Timestamp,11/5/2024 3:43:49 PM,Timestamp,11/5/2024 3:43:49 PM,Timestamp,11/5/2024 3:43:49 PM,Timestamp,11/5/2024 3:43:49 PM
61.156,-0.00014841557433698023,61.156,-0.0001358985981880783,61.156,-5.5432322945137199E-05,61.156,-0.00046670439640905838
61.16,-0.00014841557433698023,61.16,-0.0001358985981880783,61.16,-5.5432322945137199E-05,61.16,-0.00046670439640905838
61.164,-0.00014841557433698023,61.164,-0.0001358985981880783,61.164,-5.5432322945137199E-05,61.164,-0.00046670439640905838
61.168,0.00015735627158619593,61.168,0.0011014939011033714,61.168,8.9406972492156778E-06,61.168,-0.00025212766242788213
61.172,0.00015735627158619593,61.172,0.0011014939011033714,61.172,8.9406972492156778E-06,61.172,-0.00025212766242788213
61.176,0.00015735627158619593,61.176,0.0011014939011033714,61.176,8.9406972492156778E-06,61.176,-0.00025212766242788213
61.18,0.00023782254682913701,61.18,-2.8610231197490167E-05,61.18,-0.00031828882207207812,61.18,0.00065982345699211703
61.184,0.00023782254682913701,61.184,-2.8610231197490167E-05,61.184,-0.00031828882207207812,61.184,0.00065982345699211703
61.188,0.00023782254682913701,61.188,-2.8610231197490167E-05,61.188,-0.00031828882207207812,61.188,0.00065982345699211703
61.192,-0.00031113626427270555,61.192,-0.0019097329324324686,61.192,5.0067904595607791E-05,61.192,-0.00017166138718494099
61.196,-0.00031113626427270555,61.196,-0.0019097329324324686,61.196,5.0067904595607791E-05,61.196,-0.00017166138718494099
61.2,-0.00031113626427270555,61.2,-0.0019097329324324686,61.2,5.0067904595607791E-05,61.2,-0.00017166138718494099
61.204,0.0002217292917805488,61.204,0.00037908556336674473,61.204,0.00011444092478996067,61.204,0.00020205975783227429
61.208,0.0002217292917805488,61.208,0.00037908556336674473,61.208,0.00011444092478996067,61.208,0.00020205975783227429
61.212,0.0002217292917805488,61.212,0.00037908556336674473,61.212,0.00011444092478996067,61.212,0.00020205975783227429
61.216,2.5033952297803896E-05,61.216,0.0008940697249215677,61.216,0.00030398370647333303,61.216,0.00027000905692631347
61.22,2.5033952297803896E-05,61.22,0.0008940697249215677,61.22,0.00030398370647333303,61.22,0.00027000905692631347
61.224,2.5033952297803896E-05,61.224,0.0008940697249215677,61.224,0.00030398370647333303,61.224,0.00027000905692631347
61.228,0.00051498416155482303,61.228,-0.00057935718174917589,61.228,0.0002717971963761566,61.228,8.2254414692784237E-05
61.232,0.00051498416155482303,61.232,-0.00057935718174917589,61.232,0.0002717971963761566,61.232,8.2254414692784237E-05
61.236,0.00051498416155482303,61.236,-0.00057935718174917589,61.236,0.0002717971963761566,61.236,8.2254414692784237E-05
61.24,0.00040411951566454859,61.24,-0.00050783160375545051,61.24,-0.00030040742757364678,61.24,-0.00027716161472568599
61.244,0.00040411951566454859,61.244,-0.00050783160375545051,61.244,-0.00030040742757364678,61.244,-0.00027716161472568599
61.248,0.00040411951566454859,61.248,-0.00050783160375545051,61.248,-0.00030040742757364678,61.248,-0.00027716161472568599
61.252,0.00021636487343101938,61.252,0.00095844274511592057,61.252,-8.9406972492156778E-06,61.252,0.00025391580187772526
61.256,0.00021636487343101938,61.256,0.00095844274511592057,61.256,-8.9406972492156778E-06,61.256,0.00025391580187772526
61.26,0.00021636487343101938,61.26,0.00095844274511592057,61.26,-8.9406972492156778E-06,61.26,0.00025391580187772526
61.264,-0.00011801720368964694,61.264,0.00072240833773662676,61.264,0.00075817112673348945,61.264,0.00039339067896548981
61.268,-0.00011801720368964694,61.268,0.00072240833773662676,61.268,0.00075817112673348945,61.268,0.00039339067896548981
61.272,-0.00011801720368964694,61.272,0.00072240833773662676,61.272,0.00075817112673348945,61.272,0.00039339067896548981
61.276,3.2186510097176439E-05,61.276,0.00037908556336674473,61.276,-0.00031650068262223499,61.276,-0.00022709371013007821
61.28,3.2186510097176439E-05,61.28,0.00037908556336674473,61.28,-0.00031650068262223499,61.28,-0.00022709371013007821
61.284,3.2186510097176439E-05,61.284,0.00037908556336674473,61.284,-0.00031650068262223499,61.284,-0.00022709371013007821
61.288,0.00020742417618180371,61.288,0.00048637393035733285,61.288,-0.0004953146276065485,61.288,3.5762788996862711E-05
61.292,0.00020742417618180371,61.292,0.00048637393035733285,61.292,-0.0004953146276065485,61.292,3.5762788996862711E-05
61.296,0.00020742417618180371,61.296,0.00048637393035733285,61.296,-0.0004953146276065485,61.296,3.5762788996862711E-05
61.3,0.00016450882938556847,61.3,0.00037908556336674473,61.3,0.0001108646458902744,61.3,0.00018596650278368608
61.304,0.00016450882938556847,61.304,0.00037908556336674473,61.304,0.0001108646458902744,61.304,0.00018596650278368608
61.308,0.00016450882938556847,61.308,0.00037908556336674473,61.308,0.0001108646458902744,61.308,0.00018596650278368608
61.312,3.7550928446705847E-05,61.312,-0.00061511997074603858,61.312,-0.00015735627158619593,61.312,-0.00012516976148901947
61.316,3.7550928446705847E-05,61.316,-0.00061511997074603858,61.316,-0.00015735627158619593,61.316,-0.00012516976148901947
61.32,3.7550928446705847E-05,61.32,-0.00061511997074603858,61.32,-0.00015735627158619593,61.32,-0.00012516976148901947
61.324,0.00054180625330247007,61.324,0.0011014939011033714,61.324,-0.00013232231928839202,61.324,-8.5830693592470496E-05
61.328,0.00054180625330247007,61.328,0.0011014939011033714,61.328,-0.00013232231928839202,61.328,-8.5830693592470496E-05
61.332,0.00054180625330247007,61.332,0.0011014939011033714,61.332,-0.00013232231928839202,61.332,-8.5830693592470496E-05
61.336,0.00030934812482286242,61.336,0.00017166138718494099,61.336,0.00012159348258933321,61.336,-0.00046670439640905838
61.34,0.00030934812482286242,61.34,0.00017166138718494099,61.34,0.00012159348258933321,61.34,-0.00046670439640905838
61.344,0.00030934812482286242,61.344,0.00017166138718494099,61.344,0.00012159348258933321,61.344,-0.00046670439640905838
61.348,9.6559530291529311E-05,61.348,0.00027894975417552912,61.348,-4.1127207346392119E-05,61.348,0.00053644183495294069
61.352,9.6559530291529311E-05,61.352,0.00027894975417552912,61.352,-4.1127207346392119E-05,61.352,0.00053644183495294069
61.356,9.6559530291529311E-05,61.356,0.00027894975417552912,61.356,-4.1127207346392119E-05,61.356,0.00053644183495294069
61.36,-0.00011444092478996067,61.36,-0.0010585785543071361,61.36,0.00044524672301094072,61.36,-0.00032007696152192125
61.364,-0.00011444092478996067,61.364,-0.0010585785543071361,61.364,0.00044524672301094072,61.364,-0.00032007696152192125
61.368,-0.00011444092478996067,61.368,-0.0010585785543071361,61.368,0.00044524672301094072,61.368,-0.00032007696152192125
61.372,0.00067770485149054832,61.372,0.00068664554873976397,61.372,-0.00025570394132756838,61.372,-0.00038802626061596037
61.376,0.00067770485149054832,61.376,0.00068664554873976397,61.376,-0.00025570394132756838,61.376,-0.00038802626061596037
61.38,0.00067770485149054832,61.38,0.00068664554873976397,61.38,-0.00025570394132756838,61.38,-0.00038802626061596037
61.384,0.00028431417252505856,61.384,-0.00044345858356109759,61.384,-0.00032007696152192125,61.384,0.00034332277436988198
61.388,0.00028431417252505856,61.388,-0.00044345858356109759,61.388,-0.00032007696152192125,61.388,0.00034332277436988198
61.392,0.00028431417252505856,61.392,-0.00044345858356109759,61.392,-0.00032007696152192125,61.392,0.00034332277436988198
61.396,3.2186510097176439E-05,61.396,-0.00067949299094039145,61.396,7.8678135793097966E-05,61.396,7.1525577993725422E-05
61.4,3.2186510097176439E-05,61.4,-0.00067949299094039145,61.4,7.8678135793097966E-05,61.4,7.1525577993725422E-05
61.404,3.2186510097176439E-05,61.404,-0.00067949299094039145,61.404,7.8678135793097966E-05,61.404,7.1525577993725422E-05
61.408,0.00031650068262223499,61.408,0.00099420553411278326,61.408,-0.00059902671569745042,61.408,-0.00024497510462850956
61.412,0.00031650068262223499,61.412,0.00099420553411278326,61.412,-0.00059902671569745042,61.412,-0.00024497510462850956
61.416,0.00031650068262223499,61.416,0.00099420553411278326,61.416,-0.00059902671569745042,61.416,-0.00024497510462850956
61.42,-0.00030934812482286242,61.42,-0.0013661385396801554,61.42,-0.00015735627158619593,61.42,-0.00029861928812380365
61.424,-0.00030934812482286242,61.424,-0.0013661385396801554,61.424,-0.00015735627158619593,61.424,-0.00029861928812380365
61.428,-0.00030934812482286242,61.428,-0.0013661385396801554,61.428,-0.00015735627158619593,61.428,-0.00029861928812380365
61.432,9.119511194199991E-05,61.432,0.0008940697249215677,61.432,0.00019133092113321549,61.432,0.00063836578359399937
61.436,9.119511194199991E-05,61.436,0.0008940697249215677,61.436,0.00019133092113321549,61.436,0.00063836578359399937
61.44,9.119511194199991E-05,61.44,0.0008940697249215677,61.44,0.00019133092113321549,61.44,0.00063836578359399937
61.444,-0.00016987324773509786,61.444,-0.00044345858356109759,61.444,-0.00029683114867396046,61.444,-0.00020384789728211745
61.448,-0.00016987324773509786,61.448,-0.00044345858356109759,61.448,-0.00029683114867396046,61.448,-0.00020384789728211745
61.452,-0.00016987324773509786,61.452,-0.00044345858356109759,61.452,-0.00029683114867396046,61.452,-0.00020384789728211745
61.456,0.00016808510828525473,61.456,3.5762788996862711E-05,61.456,4.4703486246078384E-05,61.456,-2.5033952297803896E-05
61.46,0.00016808510828525473,61.46,3.5762788996862711E-05,61.46,4.4703486246078384E-05,61.46,-2.5033952297803896E-05
61.464,0.00016808510828525473,61.464,3.5762788996862711E-05,61.464,4.4703486246078384E-05,61.464,-2.5033952297803896E-05
61.468,-8.2254414692784237E-05,61.468,0.0023317338425954486,61.468,-0.0001662969688354116,61.468,0.00051498416155482303
61.472,-8.2254414692784237E-05,61.472,0.0023317338425954486,61.472,-0.0001662969688354116,61.472,0.00051498416155482303
61.476,-8.2254414692784237E-05,61.476,0.0023317338425954486,61.476,-0.0001662969688354116,61.476,0.00051498416155482303
61.48,0.00049173834870686224,61.48,-0.00075101856893411694,61.48,-0.0001662969688354116,61.48,-1.4305115598745084E-05
61.484,0.00049173834870686224,61.484,-0.00075101856893411694,61.484,-0.0001662969688354116,61.484,-1.4305115598745084E-05
61.488,0.00049173834870686224,61.488,-0.00075101856893411694,61.488,-0.0001662969688354116,61.488,-1.4305115598745084E-05
61.492,-0.00027537347527584286,61.492,0.00055074695055168572,61.492,-7.8678135793097966E-05,61.492,-0.00029146673032443108
61.496,-0.00027537347527584286,61.496,0.00055074695055168572,61.496,-7.8678135793097966E-05,61.496,-0.00029146673032443108
61.5,-0.00027537347527584286,61.5,0.00055074695055168572,61.5,-7.8678135793097966E-05,61.5,-0.00029146673032443108
61.504,0.00055432322945137198,61.504,-0.0012588501726895674,61.504,0.00035047533216925455,61.504,-3.3974649547019575E-05
61.508,0.00055432322945137198,61.508,-0.0012588501726895674,61.508,0.00035047533216925455,61.508,-3.3974649547019575E-05
61.512,0.00055432322945137198,61.512,-0.0012588501726895674,61.512,0.00035047533216925455,61.512,-3.3974649547019575E-05
61.516,0.00035047533216925455,61.516,0.00068664554873976397,61.516,0.00037550928446705847,61.516,-0.0001662969688354116
61.52,0.00035047533216925455,61.52,0.00068664554873976397,61.52,0.00037550928446705847,61.52,-0.0001662969688354116
61.524,0.00035047533216925455,61.524,0.00068664554873976397,61.524,0.00037550928446705847,61.524,-0.0001662969688354116
61.528,0.00010013580919121558,61.528,0.0015807152736613318,61.528,0.00018239022388399982,61.528,-0.00020384789728211745
61.532,0.00010013580919121558,61.532,0.0015807152736613318,61.532,0.00018239022388399982,61.532,-0.00020384789728211745
61.536,0.00010013580919121558,61.536,0.0015807152736613318,61.536,0.00018239022388399982,61.536,-0.00020384789728211745
61.54,0.00039696695786517607,61.54,7.1525577993725422E-05,61.54,-2.6822091747647032E-05,61.54,-0.00033438207712066634
61.544,0.00039696695786517607,61.544,7.1525577993725422E-05,61.544,-2.6822091747647032E-05,61.544,-0.00033438207712066634
61.548,0.00039696695786517607,61.548,7.1525577993725422E-05,61.548,-2.6822091747647032E-05,61.548,-0.00033438207712066634
61.552,-0.0001662969688354116,61.552,-0.00095129018731654805,61.552,7.1525577993725419E-06,61.552,-0.00020027161838243117
61.556,-0.0001662969688354116,61.556,-0.00095129018731654805,61.556,7.1525577993725419E-06,61.556,-0.00020027161838243117
61.56,-0.0001662969688354116,61.56,-0.00095129018731654805,61.56,7.1525577993725419E-06,61.56,-0.00020027161838243117
61.564,-0.00022709371013007821,61.564,-0.0001358985981880783,61.564,0.00039339067896548981,61.564,-9.2983251391843039E-05
61.568,-0.00022709371013007821,61.568,-0.0001358985981880783,61.568,0.00039339067896548981,61.568,-9.2983251391843039E-05
61.572,-0.00022709371013007821,61.572,-0.0001358985981880783,61.572,0.00039339067896548981,61.572,-9.2983251391843039E-05
61.576,0.00012516976148901947,61.576,0.0006222725285454111,61.576,-0.00045597555970999955,61.576,-0.00018060208443415669
61.58,0.00012516976148901947,61.58,0.0006222725285454111,61.58,-0.00045597555970999955,61.58,-0.00018060208443415669
61.584,0.00012516976148901947,61.584,0.0006222725285454111,61.584,-0.00045597555970999955,61.584,-0.00018060208443415669
61.588,0.00067412857259086206,61.588,-0.00098705297631341074,61.588,0.00014841557433698023,61.588,-0.00019848347893258804
61.592,0.00067412857259086206,61.592,-0.00098705297631341074,61.592,0.00014841557433698023,61.592,-0.00019848347893258804
61.596,0.00067412857259086206,61.596,-0.00098705297631341074,61.596,0.00014841557433698023,61.596,-0.00019848347893258804
61.6,-5.364418349529406E-06,61.6,0.0026392938279684681,61.6,0.00060439113404697981,61.6,9.6559530291529311E-05
61.604,-5.364418349529406E-06,61.604,0.0026392938279684681,61.604,0.00060439113404697981,61.604,9.6559530291529311E-05
61.608,-5.364418349529406E-06,61.608,0.0026392938279684681,61.608,0.00060439113404697981,61.608,9.6559530291529311E-05
61.612,0.00010192394864105873,61.612,-0.00047206881475858777,61.612,8.0466275242941095E-05,61.612,0.00018596650278368608
61.616,0.00010192394864105873,61.616,-0.00047206881475858777,61.616,8.0466275242941095E-05,61.616,0.00018596650278368608
61.62,0.00010192394864105873,61.62,-0.00047206881475858777,61.62,8.0466275242941095E-05,61.62,0.00018596650278368608
61.624,-1.4305115598745084E-05,61.624,0.00048637393035733285,61.624,-0.00031650068262223499,61.624,-0.00067412857259086206
61.628,-1.4305115598745084E-05,61.628,0.00048637393035733285,61.628,-0.00031650068262223499,61.628,-0.00067412857259086206
61.632,-1.4305115598745084E-05,61.632,0.00048637393035733285,61.632,-0.00031650068262223499,61.632,-0.00067412857259086206
61.636,0.0003379583560203526,61.636,0.00055074695055168572,61.636,-0.00024497510462850956,61.636,-0.00070273880378835224
61.64,0.0003379583560203526,61.64,0.00055074695055168572,61.64,-0.00024497510462850956,61.64,-0.00070273880378835224
61.644,0.0003379583560203526,61.644,0.00055074695055168572,61.644,-0.00024497510462850956,61.644,-0.00070273880378835224
61.648,-0.00039517881841533294,61.648,0.0016093255048588218,61.648,0.00053822997440278381,61.648,0.00049710276705639163
61.652,-0.00039517881841533294,61.652,0.0016093255048588218,61.652,0.00053822997440278381,61.652,0.00049710276705639163
61.656,-0.00039517881841533294,61.656,0.0016093255048588218,61.656,0.00053822997440278381,61.656,0.00049710276705639163
61.66,0.00019490720003290178,61.66,-0.0019097329324324686,61.66,-0.00028789045142474482,61.66,-0.00025570394132756838
61.664,0.00019490720003290178,61.664,-0.0019097329324324686,61.664,-0.00028789045142474482,61.664,-0.00025570394132756838
61.668,0.00019490720003290178,61.668,-0.0019097329324324686,61.668,-0.00028789045142474482,61.668,-0.00025570394132756838
61.672,0.00033617021657050947,61.672,7.1525577993725419E-06,61.672,6.9737438543882279E-05,61.672,-0.00020563603673196058
61.676,0.00033617021657050947,61.676,7.1525577993725419E-06,61.676,6.9737438543882279E-05,61.676,-0.00020563603673196058
61.68,0.00033617021657050947,61.68,7.1525577993725419E-06,61.68,6.9737438543882279E-05,61.68,-0.00020563603673196058
61.684,5.9008601844823471E-05,61.684,0.00027894975417552912,61.684,0.00024676324407835269,61.684,0.00046133997805952894
61.688,5.9008601844823471E-05,61.688,0.00027894975417552912,61.688,0.00024676324407835269,61.688,0.00046133997805952894
61.692,5.9008601844823471E-05,61.692,0.00027894975417552912,61.692,0.00024676324407835269,61.692,0.00046133997805952894
61.696,0.00028431417252505856,61.696,0.00065088275974290127,61.696,8.7618833042313638E-05,61.696,1.9669533948274491E-05
61.7,0.00028431417252505856,61.7,0.00065088275974290127,61.7,8.7618833042313638E-05,61.7,1.9669533948274491E-05
61.704,0.00028431417252505856,61.704,0.00065088275974290127,61.704,8.7618833042313638E-05,61.704,1.9669533948274491E-05
61.708,-3.7550928446705847E-05,61.708,-0.00061511997074603858,61.708,-0.00023603440737929388,61.708,-0.00071167950103756788
61.712,-3.7550928446705847E-05,61.712,-0.00061511997074603858,61.712,-0.00023603440737929388,61.712,-0.00071167950103756788
61.716,-3.7550928446705847E-05,61.716,-0.00061511997074603858,61.716,-0.00023603440737929388,61.716,-0.00071167950103756788
61.72,3.9339067896548983E-05,61.72,-6.4373020194352878E-05,61.72,-0.00048100951200780347,61.72,-0.00010013580919121558
61.724,3.9339067896548983E-05,61.724,-6.4373020194352878E-05,61.724,-0.00048100951200780347,61.724,-0.00010013580919121558
61.728,3.9339067896548983E-05,61.728,-6.4373020194352878E-05,61.728,-0.00048100951200780347,61.728,-0.00010013580919121558
61.732,4.8279765145764655E-05,61.732,-0.00077962880013160711,61.732,-4.649162569592152E-05,61.732,0.00023603440737929388
61.736,4.8279765145764655E-05,61.736,-0.00077962880013160711,61.736,-4.649162569592152E-05,61.736,0.00023603440737929388
61.74,4.8279765145764655E-05,61.74,-0.00077962880013160711,61.74,-4.649162569592152E-05,61.74,0.00023603440737929388
61.744,0.00058650973954854841,61.744,0.00027894975417552912,61.744,-1.9669533948274491E-05,61.744,-0.00037908556336674473
61.748,0.00058650973954854841,61.748,0.00027894975417552912,61.748,-1.9669533948274491E-05,61.748,-0.00037908556336674473
61.752,0.00058650973954854841,61.752,0.00027894975417552912,61.752,-1.9669533948274491E-05,61.752,-0.00037908556336674473
61.756,0.00045955183860968581,61.756,-0.00256061569217537,61.756,-0.00044882300191062698,61.756,-0.00051140788265513677
61.76,0.00045955183860968581,61.76,-0.00256061569217537,61.76,-0.00044882300191062698,61.76,-0.00051140788265513677
61.764,0.00045955183860968581,61.764,-0.00256061569217537,61.764,-0.00044882300191062698,61.764,-0.00051140788265513677
61.768,-0.00016808510828525473,61.768,-0.00037193300556737216,61.768,3.3974649547019575E-05,61.768,0.00022709371013007821
61.772,-0.00016808510828525473,61.772,-0.00037193300556737216,61.772,3.3974649547019575E-05,61.772,0.00022709371013007821
61.776,-0.00016808510828525473,61.776,-0.00037193300556737216,61.776,3.3974649547019575E-05,61.776,0.00022709371013007821
61.78,0.00024855138352819581,61.78,-0.0028038026573540364,61.78,-0.00015735627158619593,61.78,0.000105500227540745
61.784,0.00024855138352819581,61.784,-0.0028038026573540364,61.784,-0.00015735627158619593,61.784,0.000105500227540745
61.788,0.00024855138352819581,61.788,-0.0028038026573540364,61.788,-0.00015735627158619593,61.788,0.000105500227540745
61.792,0.00043988230466141133,61.792,-0.007381439648952463,61.792,-0.00060260299459713668,61.792,-0.0010299683231096461
61.796,0.00043988230466141133,61.796,-0.007381439648952463,61.796,-0.00060260299459713668,61.796,-0.0010299683231096461
61.8,0.00043988230466141133,61.8,-0.007381439648952463,61.8,-0.00060260299459713668,61.8,-0.0010299683231096461
61.804,0.00013768673763792143,61.804,-0.0071454052415731691,61.804,0.0001108646458902744,61.804,-0.00019133092113321549
61.808,0.00013768673763792143,61.808,-0.0071454052415731691,61.808,0.0001108646458902744,61.808,-0.00019133092113321549
61.812,0.00013768673763792143,61.812,-0.0071454052415731691,61.812,0.0001108646458902744,61.812,-0.00019133092113321549
61.816,0.00040054323676486233,61.816,-0.0025248529031785074,61.816,0.00057220462394980338,61.816,-6.794929909403915E-05
61.82,0.00040054323676486233,61.82,-0.0025248529031785074,61.82,0.00057220462394980338,61.82,-6.794929909403915E-05
61.824,0.00040054323676486233,61.824,-0.0025248529031785074,61.824,0.00057220462394980338,61.824,-6.794929909403915E-05
61.828,0.0001358985981880783,61.828,-0.0042343142172285445,61.828,8.9406972492156767E-05,61.828,0.00036656858721784277
61.832,0.0001358985981880783,61.832,-0.0042343142172285445,61.832,8.9406972492156767E-05,61.832,0.00036656858721784277
61.836,0.0001358985981880783,61.836,-0.0042343142172285445,61.836,8.9406972492156767E-05,61.836,0.00036656858721784277
61.84,-0.00012338162203917634,61.84,-0.0064587596928334049,61.84,9.8347669741372454E-05,61.84,-0.00038623812116611724
61.844,-0.00012338162203917634,61.844,-0.0064587596928334049,61.844,9.8347669741372454E-05,61.844,-0.00038623812116611724
61.848,-0.00012338162203917634,61.848,-0.0064587596928334049,61.848,9.8347669741372454E-05,61.848,-0.00038623812116611724
61.852,0.0002932548697742742,61.852,-0.0016021729470594493,61.852,0.00033080579822098008,61.852,0.00021100045508148999
61.856,0.0002932548697742742,61.856,-0.0016021729470594493,61.856,0.00033080579822098008,61.856,0.00021100045508148999
61.86,0.0002932548697742742,61.86,-0.0016021729470594493,61.86,0.00033080579822098008,61.86,0.00021100045508148999
61.864,0.00014126301653760772,61.864,-0.00129461296168643,61.864,-0.00024497510462850956,61.864,0.00027358533582599973
61.868,0.00014126301653760772,61.868,-0.00129461296168643,61.868,-0.00024497510462850956,61.868,0.00027358533582599973
61.872,0.00014126301653760772,61.872,-0.00129461296168643,61.872,-0.00024497510462850956,61.872,0.00027358533582599973
61.876,7.1525577993725422E-05,61.876,-0.0042343142172285445,61.876,-0.00052213671935419554,61.876,-0.00025391580187772526
61.88,7.1525577993725422E-05,61.88,-0.0042343142172285445,61.88,-0.00052213671935419554,61.88,-0.00025391580187772526
61.884,7.1525577993725422E-05,61.884,-0.0042343142172285445,61.884,-0.00052213671935419554,61.884,-0.00025391580187772526
61.888,0.0006097555523965092,61.888,-0.00088691716712219518,61.888,-6.2584880744509736E-05,61.888,-5.364418349529406E-06
61.892,0.0006097555523965092,61.892,-0.00088691716712219518,61.892,-6.2584880744509736E-05,61.892,-5.364418349529406E-06
61.896,0.0006097555523965092,61.896,-0.00088691716712219518,61.896,-6.2584880744509736E-05,61.896,-5.364418349529406E-06
61.9,0.00020563603673196058,61.9,0.0018167496810406257,61.9,0.00019133092113321549,61.9,0.00090658670107046971
61.904,0.00020563603673196058,61.904,0.0018167496810406257,61.904,0.00019133092113321549,61.904,0.00090658670107046971
61.908,0.00020563603673196058,61.908,0.0018167496810406257,61.908,0.00019133092113321549,61.908,0.00090658670107046971
61.912,0.00028431417252505856,61.912,0.0010299683231096461,61.912,4.649162569592152E-05,61.912,0.00030934812482286242
61.916,0.00028431417252505856,61.916,0.0010299683231096461,61.916,4.649162569592152E-05,61.916,0.00030934812482286242
61.92,0.00028431417252505856,61.92,0.0010299683231096461,61.92,4.649162569592152E-05,61.92,0.00030934812482286242
61.924,9.119511194199991E-05,61.924,-0.00098705297631341074,61.924,-0.00063121322579462685,61.924,-0.00025570394132756838
61.928,9.119511194199991E-05,61.928,-0.00098705297631341074,61.928,-0.00063121322579462685,61.928,-0.00025570394132756838
61.932,9.119511194199991E-05,61.932,-0.00098705297631341074,61.932,-0.00063121322579462685,61.932,-0.00025570394132756838
61.936,-0.00036299230831815651,61.936,0.0019884110682255665,61.936,2.8610231197490167E-05,61.936,-0.00025928022022725464
61.94,-0.00036299230831815651,61.94,0.0019884110682255665,61.94,2.8610231197490167E-05,61.94,-0.00025928022022725464
61.944,-0.00036299230831815651,61.944,0.0019884110682255665,61.944,2.8610231197490167E-05,61.944,-0.00025928022022725464
61.948,0.00031650068262223499,61.948,0.00079393391573035215,61.948,0.0002717971963761566,61.948,0.00030398370647333303
61.952,0.00031650068262223499,61.952,0.00079393391573035215,61.952,0.0002717971963761566,61.952,0.00030398370647333303
61.956,0.00031650068262223499,61.956,0.00079393391573035215,61.956,0.0002717971963761566,61.956,0.00030398370647333303
61.96,3.2186510097176439E-05,61.96,-0.0015664101580625867,61.96,-0.00031471254317239186,61.96,-0.00016093255048588219
61.964,3.2186510097176439E-05,61.964,-0.0015664101580625867,61.964,-0.00031471254317239186,61.964,-0.00016093255048588219
61.968,3.2186510097176439E-05,61.968,-0.0015664101580625867,61.968,-0.00031471254317239186,61.968,-0.00016093255048588219
61.972,9.119511194199991E-05,61.972,-0.00088691716712219518,61.972,-0.00019133092113321549,61.972,-0.00017344952663478415
61.976,9.119511194199991E-05,61.976,-0.00088691716712219518,61.976,-0.00019133092113321549,61.976,-0.00017344952663478415
61.98,9.119511194199991E-05,61.98,-0.00088691716712219518,61.98,-0.00019133092113321549,61.98,-0.00017344952663478415
61.984,-0.00036656858721784277,61.984,0.0041770937548335644,61.984,0.00013768673763792143,61.984,0.00023603440737929388
61.988,-0.00036656858721784277,61.988,0.0041770937548335644,61.988,0.00013768673763792143,61.988,0.00023603440737929388
61.992,-0.00036656858721784277,61.992,0.0041770937548335644,61.992,0.00013768673763792143,61.992,0.00023603440737929388
61.996,-2.1457673398117624E-05,61.996,0.0011014939011033714,61.996,-1.609325504858822E-05,61.996,-0.00032007696152192125
62,-2.1457673398117624E-05,62,0.0011014939011033714,62,-1.609325504858822E-05,62,-0.00032007696152192125
62.004,-2.1457673398117624E-05,62.004,0.0011014939011033714,62.004,-1.609325504858822E-05,62.004,-0.00032007696152192125
62.008,-0.00016808510828525473,62.008,-0.00064373020194352876,62.008,-0.00023066998902976447,62.008,-0.00023603440737929388
62.012,-0.00016808510828525473,62.012,-0.00064373020194352876,62.012,-0.00023066998902976447,62.012,-0.00023603440737929388
62.016,-0.00016808510828525473,62.016,-0.00064373020194352876,62.016,-0.00023066998902976447,62.016,-0.00023603440737929388
62.02,-0.00019311906058305862,62.02,0.00034332277436988198,62.02,9.4771390841686182E-05,62.02,-0.00017881394498431353
62.024,-0.00019311906058305862,62.024,0.00034332277436988198,62.024,9.4771390841686182E-05,62.024,-0.00017881394498431353
62.028,-0.00019311906058305862,62.028,0.00034332277436988198,62.028,9.4771390841686182E-05,62.028,-0.00017881394498431353
62.032,0.00021278859453133312,62.032,0.0031185152005264285,62.032,0.00043630602576172508,62.032,0.0002628564991269409
62.036,0.00021278859453133312,62.036,0.0031185152005264285,62.036,0.00043630602576172508,62.036,0.0002628564991269409
62.04,0.00021278859453133312,62.04,0.0031185152005264285,62.04,0.00043630602576172508,62.04,0.0002628564991269409
62.044,-0.00030398370647333303,62.044,0.0026750566169653307,62.044,-0.00025391580187772526,62.044,-9.2983251391843039E-05
62.048,-0.00030398370647333303,62.048,0.0026750566169653307,62.048,-0.00025391580187772526,62.048,-9.2983251391843039E-05
62.052,-0.00030398370647333303,62.052,0.0026750566169653307,62.052,-0.00025391580187772526,62.052,-9.2983251391843039E-05
62.056,0.00015199185323666652,62.056,0.0020241738572224295,62.056,-0.00042021277071313686,62.056,-0.00039696695786517607
62.06,0.00015199185323666652,62.06,0.0020241738572224295,62.06,-0.00042021277071313686,62.06,-0.00039696695786517607
62.064,0.00015199185323666652,62.064,0.0020241738572224295,62.064,-0.00042021277071313686,62.064,-0.00039696695786517607
62.068,0.00037550928446705847,62.068,0.0050354006907582698,62.068,0.0002628564991269409,62.068,0.0002628564991269409
62.072,0.00037550928446705847,62.072,0.0050354006907582698,62.072,0.0002628564991269409,62.072,0.0002628564991269409
62.076,0.00037550928446705847,62.076,0.0050354006907582698,62.076,0.0002628564991269409,62.076,0.0002628564991269409
62.08,0.00042021277071313686,62.08,0.0060939792450654057,62.08,0.00040948393401407803,62.08,0.00042021277071313686
62.084,0.00042021277071313686,62.084,0.0060939792450654057,62.084,0.00040948393401407803,62.084,0.00042021277071313686
62.088,0.00042021277071313686,62.088,0.0060939792450654057,62.088,0.00040948393401407803,62.088,0.00042021277071313686
62.092,-0.00050246718540592102,62.092,0.0021243096664136448,62.092,0.00019133092113321549,62.092,-0.00047028067530874464
