Timestamp,11/5/2024 3:55:41 PM,Timestamp,11/5/2024 3:55:41 PM,Timestamp,11/5/2024 3:55:41 PM,Timestamp,11/5/2024 3:55:41 PM
64.428,0.00047743323310811715,64.428,-0.0036191942464825063,64.428,-0.00047922137255796028,64.428,-0.00041842463126329368
64.432,0.00047743323310811715,64.432,-0.0036191942464825063,64.432,-0.00047922137255796028,64.432,-0.00041842463126329368
64.436,0.00017881394498431353,64.436,-0.0037550928446705846,64.436,-0.00015556813213635278,64.436,-0.00026643277802662716
64.44,0.00017881394498431353,64.44,-0.0037550928446705846,64.44,-0.00015556813213635278,64.44,-0.00026643277802662716
64.444,0.00017881394498431353,64.444,-0.0037550928446705846,64.444,-0.00015556813213635278,64.444,-0.00026643277802662716
64.448,0.0012588501726895674,64.448,0.0029468538133414872,64.448,-0.00022351743123039193,64.448,-0.00039517881841533294
64.452,0.0012588501726895674,64.452,0.0029468538133414872,64.452,-0.00022351743123039193,64.452,-0.00039517881841533294
64.456,0.0012588501726895674,64.456,0.0029468538133414872,64.456,-0.00022351743123039193,64.456,-0.00039517881841533294
64.46,0.0010228157653102735,64.46,-0.0041699411970341918,64.46,0.00012338162203917634,64.46,-0.0007545948478338032
64.464,0.0010228157653102735,64.464,-0.0041699411970341918,64.464,0.00012338162203917634,64.464,-0.0007545948478338032
64.468,0.0010228157653102735,64.468,-0.0041699411970341918,64.468,0.00012338162203917634,64.468,-0.0007545948478338032
64.472,0.0024622680224339975,64.472,-0.040040018560887493,64.472,0.00042736532851250938,64.472,-0.001702308756250665
64.476,0.0024622680224339975,64.476,-0.040040018560887493,64.476,0.00042736532851250938,64.476,-0.001702308756250665
64.48,0.0024622680224339975,64.48,-0.040040018560887493,64.48,0.00042736532851250938,64.48,-0.001702308756250665
64.484,0.0022172929178054879,64.484,-0.040519239933445451,64.484,0.00041306021291376429,64.484,-0.0011605025029481949
64.488,0.0022172929178054879,64.488,-0.040519239933445451,64.488,0.00041306021291376429,64.488,-0.0011605025029481949
64.492,0.0022172929178054879,64.492,-0.040519239933445451,64.492,0.00041306021291376429,64.492,-0.0011605025029481949
64.496,0.0024300815123368211,64.496,-0.038974287448780981,64.496,0.00037550928446705847,64.496,-0.0012624264515892537
64.5,0.0024300815123368211,64.5,-0.038974287448780981,64.5,0.00037550928446705847,64.5,-0.0012624264515892537
64.504,0.0024300815123368211,64.504,-0.038974287448780981,64.504,0.00037550928446705847,64.504,-0.0012624264515892537
64.508,0.0016844273617522337,64.508,-0.043530466766981288,64.508,-0.00025391580187772526,64.508,-0.0020045043232741547
64.512,0.0016844273617522337,64.512,-0.043530466766981288,64.512,-0.00025391580187772526,64.512,-0.0020045043232741547
64.516,0.0016844273617522337,64.516,-0.043530466766981288,64.516,-0.00025391580187772526,64.516,-0.0020045043232741547
64.52,0.00077426438178207762,64.52,-0.037164690325539727,64.52,-0.00012159348258933321,64.52,-0.00079035763683066589
64.524,0.00077426438178207762,64.524,-0.037164690325539727,64.524,-0.00012159348258933321,64.524,-0.00079035763683066589
64.528,0.00077426438178207762,64.528,-0.037164690325539727,64.528,-0.00012159348258933321,64.528,-0.00079035763683066589
64.532,0.0010299683231096461,64.532,-0.029239656283834951,64.532,-0.00013232231928839202,64.532,-0.00040590765511439177
64.536,0.0010299683231096461,64.536,-0.029239656283834951,64.536,-0.00013232231928839202,64.536,-0.00040590765511439177
64.54,0.0010299683231096461,64.54,-0.029239656283834951,64.54,-0.00013232231928839202,64.54,-0.00040590765511439177
64.544,0.00030040742757364678,64.544,-0.018661023298562961,64.544,-0.00058650973954854841,64.544,-0.00070989136158772475
64.548,0.00030040742757364678,64.548,-0.018661023298562961,64.548,-0.00058650973954854841,64.548,-0.00070989136158772475
64.552,0.00030040742757364678,64.552,-0.018661023298562961,64.552,-0.00058650973954854841,64.552,-0.00070989136158772475
64.556,0.00043988230466141133,64.556,-0.016143322953183829,64.556,-0.00067234043314101893,64.556,-0.00099956995246231264
64.56,0.00043988230466141133,64.56,-0.016143322953183829,64.56,-0.00067234043314101893,64.56,-0.00099956995246231264
64.564,0.00043988230466141133,64.564,-0.016143322953183829,64.564,-0.00067234043314101893,64.564,-0.00099956995246231264
64.568,-0.00030040742757364678,64.568,-0.0069737438543882287,64.568,-0.00032544137987145064,64.568,-0.00050067904595607789
64.572,-0.00030040742757364678,64.572,-0.0069737438543882287,64.572,-0.00032544137987145064,64.572,-0.00050067904595607789
64.576,-0.00030040742757364678,64.576,-0.0069737438543882287,64.576,-0.00032544137987145064,64.576,-0.00050067904595607789
64.58,2.324581284796076E-05,64.58,-0.0061154369184635233,64.58,-0.00025212766242788213,64.58,-0.0002217292917805488
64.584,2.324581284796076E-05,64.584,-0.0061154369184635233,64.584,-0.00025212766242788213,64.584,-0.0002217292917805488
64.588,2.324581284796076E-05,64.588,-0.0061154369184635233,64.588,-0.00025212766242788213,64.588,-0.0002217292917805488
64.592,0.00025391580187772526,64.592,-0.0071096424525763065,64.592,-0.00033617021657050947,64.592,-0.0007975101946300384
64.596,0.00025391580187772526,64.596,-0.0071096424525763065,64.596,-0.00033617021657050947,64.596,-0.0007975101946300384
64.6,0.00025391580187772526,64.6,-0.0071096424525763065,64.6,-0.00033617021657050947,64.6,-0.0007975101946300384
64.604,0.00018060208443415669,64.604,-0.0034475328592975651,64.604,-0.00055253509000152885,64.604,-0.00063478950469431311
64.608,0.00018060208443415669,64.608,-0.0034475328592975651,64.608,-0.00055253509000152885,64.608,-0.00063478950469431311
64.612,0.00018060208443415669,64.612,-0.0034475328592975651,64.612,-0.00055253509000152885,64.612,-0.00063478950469431311
64.616,-6.2584880744509736E-05,64.616,-0.00075101856893411694,64.616,-0.00071704391938709727,64.616,-0.0001358985981880783
64.62,-6.2584880744509736E-05,64.62,-0.00075101856893411694,64.62,-0.00071704391938709727,64.62,-0.0001358985981880783
64.624,-6.2584880744509736E-05,64.624,-0.00075101856893411694,64.624,-0.00071704391938709727,64.624,-0.0001358985981880783
64.628,0.000105500227540745,64.628,-0.002017021299423057,64.628,-0.00061154369184635233,64.628,5.7220462394980335E-05
64.632,0.000105500227540745,64.632,-0.002017021299423057,64.632,-0.00061154369184635233,64.632,5.7220462394980335E-05
64.636,0.000105500227540745,64.636,-0.002017021299423057,64.636,-0.00061154369184635233,64.636,5.7220462394980335E-05
64.64,-6.4373020194352878E-05,64.64,-0.00092267995611905788,64.64,-5.1856044045450927E-05,64.64,0.00036120416886831338
64.644,-6.4373020194352878E-05,64.644,-0.00092267995611905788,64.644,-5.1856044045450927E-05,64.644,0.00036120416886831338
64.648,-6.4373020194352878E-05,64.648,-0.00092267995611905788,64.648,-5.1856044045450927E-05,64.648,0.00036120416886831338
64.652,0.00039517881841533294,64.652,-0.0019454957214293314,64.652,0.00016450882938556847,64.652,-0.00045061114136047016
64.656,0.00039517881841533294,64.656,-0.0019454957214293314,64.656,0.00016450882938556847,64.656,-0.00045061114136047016
64.66,0.00039517881841533294,64.66,-0.0019454957214293314,64.66,0.00016450882938556847,64.66,-0.00045061114136047016
64.664,2.6822091747647032E-05,64.664,0.0012016297102945871,64.664,6.9737438543882279E-05,64.664,0.00056147578725074449
64.668,2.6822091747647032E-05,64.668,0.0012016297102945871,64.668,6.9737438543882279E-05,64.668,0.00056147578725074449
64.672,2.6822091747647032E-05,64.672,0.0012016297102945871,64.672,6.9737438543882279E-05,64.672,0.00056147578725074449
64.676,-4.1127207346392119E-05,64.676,-0.00077962880013160711,64.676,-0.00052392485880403867,64.676,0.00018596650278368608
64.68,-4.1127207346392119E-05,64.68,-0.00077962880013160711,64.68,-0.00052392485880403867,64.68,0.00018596650278368608
64.684,-4.1127207346392119E-05,64.684,-0.00077962880013160711,64.684,-0.00052392485880403867,64.684,0.00018596650278368608
64.688,-0.00014841557433698023,64.688,0.0010657311121065086,64.688,0.00016808510828525473,64.688,-0.00010728836699058813
64.692,-0.00014841557433698023,64.692,0.0010657311121065086,64.692,0.00016808510828525473,64.692,-0.00010728836699058813
64.696,-0.00014841557433698023,64.696,0.0010657311121065086,64.696,0.00016808510828525473,64.696,-0.00010728836699058813
64.7,0.00018060208443415669,64.7,0.0011658669212977243,64.7,-5.364418349529406E-06,64.7,0.00047206881475858777
64.704,0.00018060208443415669,64.704,0.0011658669212977243,64.704,-5.364418349529406E-06,64.704,0.00047206881475858777
64.708,0.00018060208443415669,64.708,0.0011658669212977243,64.708,-5.364418349529406E-06,64.708,0.00047206881475858777
64.712,-0.00019490720003290178,64.712,0.0018167496810406257,64.712,0.00048816206980717598,64.712,0.00010728836699058813
64.716,-0.00019490720003290178,64.716,0.0018167496810406257,64.716,0.00048816206980717598,64.716,0.00010728836699058813
64.72,-0.00019490720003290178,64.72,0.0018167496810406257,64.72,0.00048816206980717598,64.72,0.00010728836699058813
64.724,0.00016987324773509786,64.724,0.001544952484664469,64.724,0.00019133092113321549,64.724,0.00034153463492003885
64.728,0.00016987324773509786,64.728,0.001544952484664469,64.728,0.00019133092113321549,64.728,0.00034153463492003885
64.732,0.00016987324773509786,64.732,0.001544952484664469,64.732,0.00019133092113321549,64.732,0.00034153463492003885
64.736,5.0067904595607791E-05,64.736,0.0032901765877113693,64.736,0.00013768673763792143,64.736,0.00019133092113321549
64.74,5.0067904595607791E-05,64.74,0.0032901765877113693,64.74,0.00013768673763792143,64.74,0.00019133092113321549
64.744,5.0067904595607791E-05,64.744,0.0032901765877113693,64.744,0.00013768673763792143,64.744,0.00019133092113321549
64.748,0.00015377999268650965,64.748,0.0046920779163883873,64.748,0.00047206881475858777,64.748,0.00056505206615043086
64.752,0.00015377999268650965,64.752,0.0046920779163883873,64.752,0.00047206881475858777,64.752,0.00056505206615043086
64.756,0.00015377999268650965,64.756,0.0046920779163883873,64.756,0.00047206881475858777,64.756,0.00056505206615043086
64.76,1.2516976148901948E-05,64.76,0.0035262109950906632,64.76,-2.6822091747647032E-05,64.76,0.00020205975783227429
64.764,1.2516976148901948E-05,64.764,0.0035262109950906632,64.764,-2.6822091747647032E-05,64.764,0.00020205975783227429
64.768,1.2516976148901948E-05,64.768,0.0035262109950906632,64.768,-2.6822091747647032E-05,64.768,0.00020205975783227429
64.772,0.00020205975783227429,64.772,0.0013732910974795279,64.772,-2.8610231197490167E-05,64.772,-0.00010013580919121558
64.776,0.00020205975783227429,64.776,0.0013732910974795279,64.776,-2.8610231197490167E-05,64.776,-0.00010013580919121558
64.78,0.00020205975783227429,64.78,0.0013732910974795279,64.78,-2.8610231197490167E-05,64.78,-0.00010013580919121558
64.784,3.9339067896548983E-05,64.784,0.0043487551420185056,64.784,-0.0001662969688354116,64.784,0.00054717067165199946
64.788,3.9339067896548983E-05,64.788,0.0043487551420185056,64.788,-0.0001662969688354116,64.788,0.00054717067165199946
64.792,3.9339067896548983E-05,64.792,0.0043487551420185056,64.792,-0.0001662969688354116,64.792,0.00054717067165199946
64.796,-2.1457673398117624E-05,64.796,0.0038695337694605453,64.796,-8.9406972492156778E-06,64.796,-9.2983251391843039E-05
64.8,-2.1457673398117624E-05,64.8,0.0038695337694605453,64.8,-8.9406972492156778E-06,64.8,-9.2983251391843039E-05
64.804,-2.1457673398117624E-05,64.804,0.0038695337694605453,64.804,-8.9406972492156778E-06,64.804,-9.2983251391843039E-05
64.808,-0.00016093255048588219,64.808,0.0038337709804636823,64.808,-0.00035583975051878394,64.808,-0.00034689905326956829
64.812,-0.00016093255048588219,64.812,0.0038337709804636823,64.812,-0.00035583975051878394,64.812,-0.00034689905326956829
64.816,-0.00016093255048588219,64.816,0.0038337709804636823,64.816,-0.00035583975051878394,64.816,-0.00034689905326956829
64.82,-6.794929909403915E-05,64.82,0.0050640109219557599,64.82,-0.00030577184592317616,64.82,-0.0002932548697742742
64.824,-6.794929909403915E-05,64.824,0.0050640109219557599,64.824,-0.00030577184592317616,64.824,-0.0002932548697742742
64.828,-6.794929909403915E-05,64.828,0.0050640109219557599,64.828,-0.00030577184592317616,64.828,-0.0002932548697742742
64.832,-0.00069022182763945033,64.832,0.010814667392651283,64.832,-8.9406972492156767E-05,64.832,0.00077605252123192075
64.836,-0.00069022182763945033,64.836,0.010814667392651283,64.836,-8.9406972492156767E-05,64.836,0.00077605252123192075
64.84,-0.00069022182763945033,64.84,0.010814667392651283,64.84,-8.9406972492156767E-05,64.84,0.00077605252123192075
64.844,2.324581284796076E-05,64.844,0.0087261205152345013,64.844,-0.00011444092478996067,64.844,0.00084578995977580311
64.848,2.324581284796076E-05,64.848,0.0087261205152345013,64.848,-0.00011444092478996067,64.848,0.00084578995977580311
64.852,2.324581284796076E-05,64.852,0.0087261205152345013,64.852,-0.00011444092478996067,64.852,0.00084578995977580311
64.856,-0.00033259393767082321,64.856,0.0052714350981375637,64.856,-0.0004953146276065485,64.856,-0.0007545948478338032
64.86,-0.00033259393767082321,64.86,0.0052714350981375637,64.86,-0.0004953146276065485,64.86,-0.0007545948478338032
64.864,-0.00033259393767082321,64.864,0.0052714350981375637,64.864,-0.0004953146276065485,64.864,-0.0007545948478338032
64.868,0.00017881394498431353,64.868,0.0070524219901813264,64.868,-0.00033080579822098008,64.868,0.00030755998537301929
64.872,0.00017881394498431353,64.872,0.0070524219901813264,64.872,-0.00033080579822098008,64.872,0.00030755998537301929
64.876,0.00017881394498431353,64.876,0.0070524219901813264,64.876,-0.00033080579822098008,64.876,0.00030755998537301929
64.88,-0.00014126301653760772,64.88,0.013482571451817242,64.88,5.7220462394980335E-05,64.88,0.00057578090284948963
64.884,-0.00014126301653760772,64.884,0.013482571451817242,64.884,5.7220462394980335E-05,64.884,0.00057578090284948963
64.888,-0.00014126301653760772,64.888,0.013482571451817242,64.888,5.7220462394980335E-05,64.888,0.00057578090284948963
64.892,-0.00048458579090748972,64.892,0.015463829962243436,64.892,-2.6822091747647032E-05,64.892,0.00057578090284948963
64.896,-0.00048458579090748972,64.896,0.015463829962243436,64.896,-2.6822091747647032E-05,64.896,0.00057578090284948963
64.9,-0.00048458579090748972,64.9,0.015463829962243436,64.9,-2.6822091747647032E-05,64.9,0.00057578090284948963
64.904,-0.00066876415424133267,64.904,0.0175309191662621,64.904,-0.00030755998537301929,64.904,1.9669533948274491E-05
64.908,-0.00066876415424133267,64.908,0.0175309191662621,64.908,-0.00030755998537301929,64.908,1.9669533948274491E-05
64.912,-0.00066876415424133267,64.912,0.0175309191662621,64.912,-0.00030755998537301929,64.912,1.9669533948274491E-05
64.916,-0.00062942508634478372,64.916,0.022501946836826017,64.916,-9.8347669741372454E-05,64.916,0.00088512902767235206
64.92,-0.00062942508634478372,64.92,0.022501946836826017,64.92,-9.8347669741372454E-05,64.92,0.00088512902767235206
64.924,-0.00062942508634478372,64.924,0.022501946836826017,64.924,-9.8347669741372454E-05,64.924,0.00088512902767235206
64.928,-0.00089049344602188144,64.928,0.026843549421045148,64.928,0.00019133092113321549,64.928,0.0004827976514576466
64.932,-0.00089049344602188144,64.932,0.026843549421045148,64.932,0.00019133092113321549,64.932,0.0004827976514576466
64.936,-0.00089049344602188144,64.936,0.026843549421045148,64.936,0.00019133092113321549,64.936,0.0004827976514576466
64.94,-0.0011980534313949008,64.94,0.029289724188430559,64.94,-0.00026643277802662716,64.94,0.00085294251757517562
64.944,-0.0011980534313949008,64.944,0.029289724188430559,64.944,-0.00026643277802662716,64.944,0.00085294251757517562
64.948,-0.0011980534313949008,64.948,0.029289724188430559,64.948,-0.00026643277802662716,64.948,0.00085294251757517562
64.952,-0.0011372566901002342,64.952,0.034911634618737378,64.952,4.1127207346392119E-05,64.952,0.0013679266791299985
64.956,-0.0011372566901002342,64.956,0.034911634618737378,64.956,4.1127207346392119E-05,64.956,0.0013679266791299985
64.96,-0.0011372566901002342,64.96,0.034911634618737378,64.96,4.1127207346392119E-05,64.96,0.0013679266791299985
64.964,-0.0015109778351174495,64.964,0.030140878566555892,64.964,7.8678135793097966E-05,64.964,0.00126600273048894
64.968,-0.0015109778351174495,64.968,0.030140878566555892,64.968,7.8678135793097966E-05,64.968,0.00126600273048894
64.972,-0.0015109778351174495,64.972,0.030140878566555892,64.972,7.8678135793097966E-05,64.972,0.00126600273048894
64.976,-0.00091016297997015597,64.976,0.011050701800030578,64.976,0.00020027161838243117,64.976,0.001081824367155097
64.98,-0.00091016297997015597,64.98,0.011050701800030578,64.98,0.00020027161838243117,64.98,0.001081824367155097
64.984,-0.00091016297997015597,64.984,0.011050701800030578,64.984,0.00020027161838243117,64.984,0.001081824367155097
64.988,-0.001214146686443489,64.988,0.006573200617623366,64.988,0.00026464463857678403,64.988,0.00063836578359399937
64.992,-0.001214146686443489,64.992,0.006573200617623366,64.992,0.00026464463857678403,64.992,0.00063836578359399937
64.996,-0.001214146686443489,64.996,0.006573200617623366,64.996,0.00026464463857678403,64.996,0.00063836578359399937
65,-0.00091731553776952849,65,0.005750656470695524,65,0.00012159348258933321,65,0.0012463331965406653
65.004,-0.00091731553776952849,65.004,0.005750656470695524,65.004,0.00012159348258933321,65.004,0.0012463331965406653
65.008,-0.00091731553776952849,65.008,0.005750656470695524,65.008,0.00012159348258933321,65.008,0.0012463331965406653
65.012,1.2516976148901948E-05,65.012,0.0014090538864763907,65.012,0.0006222725285454111,65.012,0.00015020371378682339
65.016,1.2516976148901948E-05,65.016,0.0014090538864763907,65.016,0.0006222725285454111,65.016,0.00015020371378682339
65.02,1.2516976148901948E-05,65.02,0.0014090538864763907,65.02,0.0006222725285454111,65.02,0.00015020371378682339
65.024,-0.00031828882207207812,65.024,-0.0018453599122381158,65.024,0.00035583975051878394,65.024,-0.00029146673032443108
65.028,-0.00031828882207207812,65.028,-0.0018453599122381158,65.028,0.00035583975051878394,65.028,-0.00029146673032443108
65.032,-0.00031828882207207812,65.032,-0.0018453599122381158,65.032,0.00035583975051878394,65.032,-0.00029146673032443108
65.036,-0.00049710276705639163,65.036,0.0061297420340622683,65.036,0.00012159348258933321,65.036,0.00051856044045450929
65.04,-0.00049710276705639163,65.04,0.0061297420340622683,65.04,0.00012159348258933321,65.04,0.00051856044045450929
65.044,-0.00049710276705639163,65.044,0.0061297420340622683,65.044,0.00012159348258933321,65.044,0.00051856044045450929
65.048,-0.00040948393401407803,65.048,0.0026035310389716051,65.048,0.00058829787899839154,65.048,0.00025749208077741151
65.052,-0.00040948393401407803,65.052,0.0026035310389716051,65.052,0.00058829787899839154,65.052,0.00025749208077741151
65.056,-0.00040948393401407803,65.056,0.0026035310389716051,65.056,0.00058829787899839154,65.056,0.00025749208077741151
65.06,-8.5830693592470496E-05,65.06,-0.001981258510426194,65.06,-1.609325504858822E-05,65.06,-0.00038444998171627411
65.064,-8.5830693592470496E-05,65.064,-0.001981258510426194,65.064,-1.609325504858822E-05,65.064,-0.00038444998171627411
65.068,-8.5830693592470496E-05,65.068,-0.001981258510426194,65.068,-1.609325504858822E-05,65.068,-0.00038444998171627411
65.072,7.5101856893411694E-05,65.072,-0.0005435943927523132,65.072,-0.00022888184957992134,65.072,-1.4305115598745084E-05
65.076,7.5101856893411694E-05,65.076,-0.0005435943927523132,65.076,-0.00022888184957992134,65.076,-1.4305115598745084E-05
65.08,7.5101856893411694E-05,65.08,-0.0005435943927523132,65.08,-0.00022888184957992134,65.08,-1.4305115598745084E-05
65.084,-0.00045239928081031329,65.084,-0.0012302399414920772,65.084,6.0796741294666607E-05,65.084,0.00011444092478996067
65.088,-0.00045239928081031329,65.088,-0.0012302399414920772,65.088,6.0796741294666607E-05,65.088,0.00011444092478996067
65.092,-0.00045239928081031329,65.092,-0.0012302399414920772,65.092,6.0796741294666607E-05,65.092,0.00011444092478996067
65.096,-0.00037193300556737216,65.096,0.0023961068627898017,65.096,2.6822091747647032E-05,65.096,0.00082254414692784232
65.1,-0.00037193300556737216,65.1,0.0023961068627898017,65.1,2.6822091747647032E-05,65.1,0.00082254414692784232
65.104,-0.00037193300556737216,65.104,0.0023961068627898017,65.104,2.6822091747647032E-05,65.104,0.00082254414692784232
65.108,0.00044882300191062698,65.108,-0.0030398370647333303,65.108,0.00034868719271941142,65.108,-0.00033438207712066634
65.112,0.00044882300191062698,65.112,-0.0030398370647333303,65.112,0.00034868719271941142,65.112,-0.00033438207712066634
65.116,0.00044882300191062698,65.116,-0.0030398370647333303,65.116,0.00034868719271941142,65.116,-0.00033438207712066634
65.12,-9.2983251391843039E-05,65.12,-0.0010871887855046264,65.12,0.00017702580553447041,65.12,5.7220462394980335E-05
65.124,-9.2983251391843039E-05,65.124,-0.0010871887855046264,65.124,0.00017702580553447041,65.124,5.7220462394980335E-05
65.128,-9.2983251391843039E-05,65.128,-0.0010871887855046264,65.128,0.00017702580553447041,65.128,5.7220462394980335E-05
65.132,-0.00017166138718494099,65.132,0.0021958352444073704,65.132,0.00074207787168490118,65.132,0.00038444998171627411
65.136,-0.00017166138718494099,65.136,0.0021958352444073704,65.136,0.00074207787168490118,65.136,0.00038444998171627411
65.14,-0.00017166138718494099,65.14,0.0021958352444073704,65.14,0.00074207787168490118,65.14,0.00038444998171627411
65.144,0.00047206881475858777,65.144,-0.0020813943196174097,65.144,0.00026822091747647034,65.144,-0.00028073789362537225
65.148,0.00047206881475858777,65.148,-0.0020813943196174097,65.148,0.00026822091747647034,65.148,-0.00028073789362537225
65.152,0.00047206881475858777,65.152,-0.0020813943196174097,65.152,0.00026822091747647034,65.152,-0.00028073789362537225
65.156,0.00018417836333384295,65.156,-0.0092339521189899517,65.156,-0.00039339067896548981,65.156,-0.00057935718174917589
65.16,0.00018417836333384295,65.16,-0.0092339521189899517,65.16,-0.00039339067896548981,65.16,-0.00057935718174917589
65.164,0.00018417836333384295,65.164,-0.0092339521189899517,65.164,-0.00039339067896548981,65.164,-0.00057935718174917589
65.168,-0.00029861928812380365,65.168,-0.00085115437812533249,65.168,-8.9406972492156767E-05,65.168,0.00011444092478996067
65.172,-0.00029861928812380365,65.172,-0.00085115437812533249,65.172,-8.9406972492156767E-05,65.172,0.00011444092478996067
65.176,-0.00029861928812380365,65.176,-0.00085115437812533249,65.176,-8.9406972492156767E-05,65.176,0.00011444092478996067
65.18,0.00028431417252505856,65.18,-0.00061511997074603858,65.18,4.4703486246078384E-05,65.18,0.0004649162569592152
65.184,0.00028431417252505856,65.184,-0.00061511997074603858,65.184,4.4703486246078384E-05,65.184,0.0004649162569592152
65.188,0.00028431417252505856,65.188,-0.00061511997074603858,65.188,4.4703486246078384E-05,65.188,0.0004649162569592152
65.192,-5.9008601844823471E-05,65.192,3.5762788996862711E-05,65.192,-0.00045597555970999955,65.192,4.649162569592152E-05
65.196,-5.9008601844823471E-05,65.196,3.5762788996862711E-05,65.196,-0.00045597555970999955,65.196,4.649162569592152E-05
65.2,-5.9008601844823471E-05,65.2,3.5762788996862711E-05,65.2,-0.00045597555970999955,65.2,4.649162569592152E-05
65.204,0.00042915346796235251,65.204,-0.00044345858356109759,65.204,-2.8610231197490167E-05,65.204,9.119511194199991E-05
65.208,0.00042915346796235251,65.208,-0.00044345858356109759,65.208,-2.8610231197490167E-05,65.208,9.119511194199991E-05
65.212,0.00042915346796235251,65.212,-0.00044345858356109759,65.212,-2.8610231197490167E-05,65.212,9.119511194199991E-05
65.216,0.00013232231928839202,65.216,0.0018882752590343511,65.216,0.00046312811750937207,65.216,0.00023782254682913701
65.22,0.00013232231928839202,65.22,0.0018882752590343511,65.22,0.00046312811750937207,65.22,0.00023782254682913701
65.224,0.00013232231928839202,65.224,0.0018882752590343511,65.224,0.00046312811750937207,65.224,0.00023782254682913701
65.228,0.00027358533582599973,65.228,-0.00044345858356109759,65.228,9.4771390841686182E-05,65.228,0.00038444998171627411
65.232,0.00027358533582599973,65.232,-0.00044345858356109759,65.232,9.4771390841686182E-05,65.232,0.00038444998171627411
65.236,0.00027358533582599973,65.236,-0.00044345858356109759,65.236,9.4771390841686182E-05,65.236,0.00038444998171627411
65.24,0.00023066998902976447,65.24,-0.0015020371378682339,65.24,-0.00018060208443415669,65.24,-0.00072598461663631302
65.244,0.00023066998902976447,65.244,-0.0015020371378682339,65.244,-0.00018060208443415669,65.244,-0.00072598461663631302
65.248,0.00023066998902976447,65.248,-0.0015020371378682339,65.248,-0.00018060208443415669,65.248,-0.00072598461663631302
65.252,0.00010013580919121558,65.252,0.00045061114136047016,65.252,0.00020027161838243117,65.252,-0.00045061114136047016
65.256,0.00010013580919121558,65.256,0.00045061114136047016,65.256,0.00020027161838243117,65.256,-0.00045061114136047016
65.26,0.00010013580919121558,65.26,0.00045061114136047016,65.26,0.00020027161838243117,65.26,-0.00045061114136047016
65.264,0.00024318696517866643,65.264,0.0040411951566454865,65.264,2.8610231197490167E-05,65.264,0.0004649162569592152
65.268,0.00024318696517866643,65.268,0.0040411951566454865,65.268,2.8610231197490167E-05,65.268,0.0004649162569592152
65.272,0.00024318696517866643,65.272,0.0040411951566454865,65.272,2.8610231197490167E-05,65.272,0.0004649162569592152
65.276,-0.00028967859087458795,65.276,-0.00057935718174917589,65.276,7.8678135793097966E-05,65.276,-0.00058293346064886215
65.28,-0.00028967859087458795,65.28,-0.00057935718174917589,65.28,7.8678135793097966E-05,65.28,-0.00058293346064886215
65.284,-0.00028967859087458795,65.284,-0.00057935718174917589,65.284,7.8678135793097966E-05,65.284,-0.00058293346064886215
65.288,-6.2584880744509736E-05,65.288,0.0015807152736613318,65.288,0.00012338162203917634,65.288,-0.00019848347893258804
65.292,-6.2584880744509736E-05,65.292,0.0015807152736613318,65.292,0.00012338162203917634,65.292,-0.00019848347893258804
65.296,-6.2584880744509736E-05,65.296,0.0015807152736613318,65.296,0.00012338162203917634,65.296,-0.00019848347893258804
65.3,-0.00018417836333384295,65.3,0.00075817112673348945,65.3,0.00010371208809090185,65.3,-0.00034511091381972517
65.304,-0.00018417836333384295,65.304,0.00075817112673348945,65.304,0.00010371208809090185,65.304,-0.00034511091381972517
65.308,-0.00018417836333384295,65.308,0.00075817112673348945,65.308,0.00010371208809090185,65.308,-0.00034511091381972517
65.312,0.00017523766608462728,65.312,0.00082254414692784232,65.312,0.00050425532485576425,65.312,-0.00011265278534011754
65.316,0.00017523766608462728,65.316,0.00082254414692784232,65.316,0.00050425532485576425,65.316,-0.00011265278534011754
65.32,0.00017523766608462728,65.32,0.00082254414692784232,65.32,0.00050425532485576425,65.32,-0.00011265278534011754
65.324,1.7881394498431355E-06,65.324,-0.0017094613140500375,65.324,-0.00043094160741219563,65.324,-0.0001662969688354116
65.328,1.7881394498431355E-06,65.328,-0.0017094613140500375,65.328,-0.00043094160741219563,65.328,-0.0001662969688354116
65.332,1.7881394498431355E-06,65.332,-0.0017094613140500375,65.332,-0.00043094160741219563,65.332,-0.0001662969688354116
65.336,0.00034332277436988198,65.336,0.00024318696517866643,65.336,0.00011265278534011754,65.336,-8.4042554142627367E-05
65.34,0.00034332277436988198,65.34,0.00024318696517866643,65.34,0.00011265278534011754,65.34,-8.4042554142627367E-05
65.344,0.00034332277436988198,65.344,0.00024318696517866643,65.344,0.00011265278534011754,65.344,-8.4042554142627367E-05
65.348,-0.00010907650644043127,65.348,0.0020241738572224295,65.348,0.0002628564991269409,65.348,0.00089049344602188144
65.352,-0.00010907650644043127,65.352,0.0020241738572224295,65.352,0.0002628564991269409,65.352,0.00089049344602188144
65.356,-0.00010907650644043127,65.356,0.0020241738572224295,65.356,0.0002628564991269409,65.356,0.00089049344602188144
65.36,1.7881394498431356E-05,65.36,0.00045061114136047016,65.36,-0.00028789045142474482,65.36,2.8610231197490167E-05
65.364,1.7881394498431356E-05,65.364,0.00045061114136047016,65.364,-0.00028789045142474482,65.364,2.8610231197490167E-05
65.368,1.7881394498431356E-05,65.368,0.00045061114136047016,65.368,-0.00028789045142474482,65.368,2.8610231197490167E-05
65.372,0.00010013580919121558,65.372,0.001437664117673881,65.372,2.8610231197490167E-05,65.372,-0.00015556813213635278
